Filename, Loc, LoS,  #protocols, Analysis Time(s), Repair Time(s), Failed Assertion, Succeed
/home/openssl-openssl-3.0.0/crypto/ec/ec_kmeth.c,345,80,40,0.25817990303,0.00103521347046,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ec_lib.c,1737,80,40,0.823865890503,0.000852108001709,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ec_mult.c,995,80,40,0.351258993149,0.00627517700195,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ec_oct.c,155,80,40,0.385076999664,0.00168609619141,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ec_pmeth.c,520,80,40,0.277636051178,0.000635862350464,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ec_print.c,86,80,40,0.0932478904724,0.000689268112183,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecdh_kdf.c,66,80,40,0.0893177986145,0.00138521194458,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecdh_ossl.c,147,80,40,0.112528085709,0.000698089599609,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecdsa_ossl.c,465,80,40,0.246650934219,0.00135207176208,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecdsa_sign.c,59,80,40,0.197039842606,0.000804662704468,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecdsa_vrf.c,50,80,40,0.0948569774628,0.000891923904419,0,0
/home/openssl-openssl-3.0.0/crypto/ec/eck_prn.c,263,80,40,0.153343915939,0.00107312202454,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecp_mont.c,301,80,40,0.27704000473,0.000635147094727,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecp_nist.c,177,80,40,0.147125005722,0.000811100006104,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecp_nistz256.c,1530,80,40,0.254395961761,0.00136423110962,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecp_oct.c,373,80,40,0.171191930771,0.000703096389771,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecp_smpl.c,1724,80,40,0.453418970108,0.000932693481445,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecx_backend.c,250,80,40,0.175438165665,0.000666856765747,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecx_key.c,99,80,40,0.102308988571,0.000731945037842,0,0
/home/openssl-openssl-3.0.0/crypto/ec/ecx_meth.c,1389,80,40,0.471447944641,0.000729084014893,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/decoder_err.c,37,80,40,0.0578758716583,0.00134611129761,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/decoder_lib.c,997,80,40,0.774515867233,0.00118398666382,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/decoder_meth.c,653,80,40,0.381016969681,0.00302505493164,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/decoder_pkey.c,464,80,40,0.69562792778,0.000566720962524,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_err.c,37,80,40,0.0438449382782,0.000725030899048,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_lib.c,673,80,40,0.262533903122,0.000713109970093,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_meth.c,652,80,40,0.415973901749,0.00118398666382,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_pkey.c,376,80,40,0.763756990433,0.000686168670654,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_all.c,25,80,40,0.0498430728912,0.00212597846985,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_cnf.c,186,80,40,0.144017934799,0.00101733207703,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_ctrl.c,328,80,40,0.195383071899,0.00307202339172,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_dyn.c,517,80,40,0.134339094162,0.00227069854736,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_err.c,95,80,40,0.0807790756226,0.00249004364014,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_fat.c,122,80,40,0.172466039658,0.00161385536194,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_init.c,116,80,40,0.105049133301,0.00232005119324,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_lib.c,299,80,40,0.266505002975,0.00372815132141,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_list.c,358,80,40,0.183904886246,0.00458407402039,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_openssl.c,669,80,40,0.378083944321,0.00109386444092,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_pkey.c,139,80,40,0.144003868103,0.000808000564575,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_rdrand.c,110,80,40,0.138803005219,0.00321102142334,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_table.c,310,80,40,0.178102970123,0.000805139541626,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_asnmth.c,215,80,40,0.208317995071,0.00236105918884,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_cipher.c,96,80,40,0.161556959152,0.000656127929688,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_dh.c,77,80,40,0.147770881653,0.00136399269104,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_digest.c,96,80,40,0.17604804039,0.000838041305542,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_dsa.c,77,80,40,0.207880020142,0.00250005722046,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_eckey.c,77,80,40,0.12375497818,0.000736236572266,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_pkmeth.c,118,80,40,0.161768913269,0.00108933448792,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_rand.c,77,80,40,0.132930040359,0.000825881958008,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_rsa.c,77,80,40,0.207091093063,0.00110292434692,0,0
/home/openssl-openssl-3.0.0/crypto/err/err.c,919,80,40,0.558745861053,0.000702142715454,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_all.c,114,80,40,0.0896120071411,0.00516486167908,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_all_legacy.c,107,80,40,0.433981895447,0.000847101211548,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_blocks.c,118,80,40,0.0309109687805,0.00170612335205,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_prn.c,187,80,40,0.0455379486084,0.00148105621338,0,0
/home/openssl-openssl-3.0.0/crypto/ess/ess_asn1.c,59,80,40,0.509866952896,0.00114512443542,0,0
/home/openssl-openssl-3.0.0/crypto/ess/ess_err.c,49,80,40,0.058541059494,0.00148487091064,0,0
/home/openssl-openssl-3.0.0/crypto/ess/ess_lib.c,316,80,40,0.197727918625,0.00071120262146,0,0
/home/openssl-openssl-3.0.0/crypto/evp/asymcipher.c,490,80,40,0.501200199127,0.00107574462891,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_b64.c,547,80,40,0.363565921783,0.00165581703186,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_enc.c,442,80,40,0.298733949661,0.000968933105469,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_md.c,223,80,40,0.179078102112,0.012809753418,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_ok.c,602,80,40,0.296597003937,0.000722646713257,0,0
/home/openssl-openssl-3.0.0/crypto/evp/c_allc.c,266,80,40,0.0218319892883,0.000772953033447,0,0
/home/openssl-openssl-3.0.0/crypto/evp/c_alld.c,61,80,40,0.0413179397583,0.00195598602295,0,0
/home/openssl-openssl-3.0.0/crypto/evp/cmeth_lib.c,202,80,40,0.147354125977,0.00697112083435,0,0
/home/openssl-openssl-3.0.0/crypto/evp/ctrl_params_translate.c,2742,80,40,1.09580588341,0.00114011764526,0,0
/home/openssl-openssl-3.0.0/crypto/evp/dh_ctrl.c,347,80,40,0.551524162292,0.00102210044861,0,0
/home/openssl-openssl-3.0.0/crypto/evp/dh_support.c,64,80,40,0.0498299598694,0.00148892402649,0,0
/home/openssl-openssl-3.0.0/crypto/evp/digest.c,1079,80,40,0.712807893753,0.000735759735107,0,0
/home/openssl-openssl-3.0.0/crypto/evp/dsa_ctrl.c,133,80,40,0.32884311676,0.00108599662781,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aes.c,4050,80,40,0.878265857697,0.00203728675842,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aes_cbc_hmac_sha1.c,970,80,40,0.272788047791,0.00148296356201,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aes_cbc_hmac_sha256.c,956,80,40,0.24193406105,0.00131702423096,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aria.c,791,80,40,0.85253405571,0.000710010528564,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_bf.c,50,80,40,0.172513961792,0.000802993774414,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_camellia.c,350,80,40,0.526820898056,0.000810146331787,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_cast.c,52,80,40,0.236278057098,0.000653028488159,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_chacha20_poly1305.c,635,80,40,0.256963014603,0.00836110115051,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_des.c,247,80,40,0.277879953384,0.0130171775818,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_des3.c,426,80,40,0.426202058792,0.00847315788269,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_idea.c,79,80,40,0.161981105804,0.000953912734985,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_null.c,52,80,40,0.0931351184845,0.000993013381958,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_old.c,109,80,40,0.287469863892,0.000599145889282,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc2.c,199,80,40,0.415419816971,0.00140190124512,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc4.c,95,80,40,0.102952957153,0.0194220542908,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc4_hmac_md5.c,274,80,40,0.177289962769,0.00146174430847,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc5.c,84,80,40,0.00161099433899,0.00110006332397,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_seed.c,42,80,40,0.179345846176,0.000950813293457,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_sm4.c,109,80,40,0.243031978607,0.00163507461548,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_xcbc_d.c,92,80,40,0.0916709899902,0.000629901885986,0,0
/home/openssl-openssl-3.0.0/crypto/evp/ec_ctrl.c,301,80,40,0.287941932678,0.000856876373291,0,0
/home/openssl-openssl-3.0.0/crypto/evp/ec_support.c,189,80,40,0.0899209976196,0.000849008560181,0,0
/home/openssl-openssl-3.0.0/crypto/evp/encode.c,479,80,40,0.299031972885,0.00570869445801,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_cnf.c,75,80,40,0.0768859386444,0.00588822364807,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_enc.c,1659,80,40,0.887955904007,0.00153923034668,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_err.c,209,80,40,0.0667111873627,0.00562500953674,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_fetch.c,628,80,40,0.440965890884,0.0132009983063,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_key.c,155,80,40,0.16313290596,0.00365424156189,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_lib.c,1193,80,40,0.860556125641,0.00181794166565,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_pbe.c,303,80,40,0.277986049652,0.00269198417664,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_pkey.c,247,80,40,0.314735889435,0.000629901885986,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_rand.c,683,80,40,0.600621938705,0.00798320770264,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_utils.c,82,80,40,0.223151922226,0.00174427032471,0,0
/home/openssl-openssl-3.0.0/crypto/evp/exchange.c,522,80,40,0.446839094162,0.000786066055298,0,0
/home/openssl-openssl-3.0.0/crypto/evp/kdf_lib.c,185,80,40,0.301516056061,0.000769853591919,0,0
/home/openssl-openssl-3.0.0/crypto/evp/kdf_meth.c,233,80,40,0.235962152481,0.000654935836792,0,0
/home/openssl-openssl-3.0.0/crypto/evp/kem.c,402,80,40,0.427573204041,0.000798940658569,0,0
/home/openssl-openssl-3.0.0/crypto/evp/keymgmt_lib.c,564,80,40,0.37412405014,0.000763893127441,0,0
/home/openssl-openssl-3.0.0/crypto/evp/keymgmt_meth.c,485,80,40,0.601443052292,0.0012800693512,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_blake2.c,49,80,40,0.166020870209,0.000646114349365,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_md4.c,35,80,40,0.123605012894,0.000587940216064,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_md5.c,35,80,40,0.130566120148,0.000869989395142,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_md5_sha1.c,42,80,40,0.12787103653,0.00149202346802,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_mdc2.c,36,80,40,0.118355989456,0.00143718719482,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_ripemd.c,36,80,40,0.10943198204,0.000891923904419,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_sha.c,229,80,40,0.879904985428,0.00162672996521,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_wp.c,36,80,40,0.182651996613,0.00337290763855,0,0
/home/openssl-openssl-3.0.0/crypto/evp/m_null.c,51,80,40,0.0797770023346,0.00228810310364,0,0
/home/openssl-openssl-3.0.0/crypto/evp/m_sigver.c,614,80,40,0.440286874771,0.00901389122009,0,0
/home/openssl-openssl-3.0.0/crypto/evp/mac_lib.c,298,80,40,0.502014875412,0.00214004516602,0,0
/home/openssl-openssl-3.0.0/crypto/evp/mac_meth.c,238,80,40,0.249851942062,0.000678062438965,0,0
/home/openssl-openssl-3.0.0/crypto/evp/names.c,255,80,40,0.183622121811,0.00105214118958,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p5_crpt.c,121,80,40,0.0986261367798,0.000890970230103,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p5_crpt2.c,267,80,40,0.164870977402,0.00176811218262,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_dec.c,37,80,40,0.0486090183258,0.0026741027832,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_enc.c,37,80,40,0.079733133316,0.0022988319397,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_legacy.c,92,80,40,0.200878858566,0.000860929489136,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_lib.c,2428,80,40,1.0876750946,0.00574493408203,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_open.c,73,80,40,0.108566045761,0.000943899154663,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_seal.c,88,80,40,0.152475118637,0.000897884368896,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_sign.c,70,80,40,0.115328073502,0.00417280197144,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_verify.c,64,80,40,0.119828939438,0.00256514549255,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pbe_scrypt.c,100,80,40,0.110065937042,0.00061821937561,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pmeth_check.c,194,80,40,0.372658014297,0.000781059265137,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pmeth_gn.c,457,80,40,0.421222925186,0.000844955444336,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pmeth_lib.c,2044,80,40,1.22272801399,0.00997400283813,0,0
/home/openssl-openssl-3.0.0/crypto/evp/signature.c,684,80,40,0.447297096252,0.0151438713074,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_backend.c,129,80,40,0.109372138977,0.00108289718628,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_dh.c,158,80,40,0.178241014481,0.000686883926392,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_key_generate.c,61,80,40,0.117654085159,0.000883102416992,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_key_validate.c,122,80,40,0.0831441879272,0.000690937042236,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_params.c,323,80,40,0.111390829086,0.00112009048462,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_params_generate.c,1058,80,40,0.422680139542,0.00214791297913,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_params_validate.c,188,80,40,0.225411176682,0.00134491920471,0,0
/home/openssl-openssl-3.0.0/crypto/hmac/hmac.c,251,80,40,0.211743116379,0.000850915908813,0,0
/home/openssl-openssl-3.0.0/crypto/http/http_client.c,1352,80,40,0.779098987579,0.0601315498352,2,2
/home/openssl-openssl-3.0.0/crypto/http/http_err.c,82,80,40,0.0622761249542,0.00107097625732,0,0
/home/openssl-openssl-3.0.0/crypto/http/http_lib.c,287,80,40,0.160243034363,0.00480389595032,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_cbc.c,130,80,40,0.0422050952911,0.00105786323547,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_cfb64.c,87,80,40,0.0263810157776,0.00071907043457,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_ecb.c,42,80,40,0.0493438243866,0.00137209892273,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_ofb64.c,74,80,40,0.0236170291901,0.000954151153564,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_skey.c,120,80,40,0.0735130310059,0.000715970993042,0,0
/home/openssl-openssl-3.0.0/crypto/kdf/kdf_err.c,20,80,40,0.0497479438782,0.000808238983154,0,0
/home/openssl-openssl-3.0.0/crypto/lhash/lh_stats.c,118,80,40,0.0246200561523,0.00266098976135,0,0
/home/openssl-openssl-3.0.0/crypto/lhash/lhash.c,403,80,40,0.127269029617,0.00071907043457,0,0
/home/openssl-openssl-3.0.0/crypto/asn1_dsa.c,253,80,40,0.187565088272,0.00103783607483,0,0
/home/openssl-openssl-3.0.0/crypto/bsearch.c,45,80,40,0.0574400424957,0.00197505950928,0,0
/home/openssl-openssl-3.0.0/crypto/context.c,490,80,40,0.432919979095,0.00077223777771,0,0
/home/openssl-openssl-3.0.0/crypto/core_algorithm.c,134,80,40,0.0988810062408,0.000548839569092,0,0
/home/openssl-openssl-3.0.0/crypto/core_fetch.c,137,80,40,0.107017040253,0.000906944274902,0,0
/home/openssl-openssl-3.0.0/crypto/core_namemap.c,534,80,40,0.448439121246,0.00287079811096,0,0
/home/openssl-openssl-3.0.0/crypto/cpt_err.c,69,80,40,0.0482838153839,0.00112915039062,0,0
/home/openssl-openssl-3.0.0/crypto/cpuid.c,215,80,40,0.102695941925,0.00236988067627,0,0
/home/openssl-openssl-3.0.0/crypto/cryptlib.c,283,80,40,0.0636940002441,0.00154089927673,0,0
/home/openssl-openssl-3.0.0/crypto/ctype.c,281,80,40,0.0758469104767,0.000769138336182,0,0
/home/openssl-openssl-3.0.0/crypto/cversion.c,87,80,40,0.122660160065,0.00195097923279,0,0
/home/openssl-openssl-3.0.0/crypto/der_writer.c,200,80,40,0.22424697876,0.00161623954773,0,0
/home/openssl-openssl-3.0.0/crypto/ebcdic.c,362,80,40,4.05311584473e-06,0.000902891159058,0,0
/home/openssl-openssl-3.0.0/crypto/ex_data.c,505,80,40,0.329319000244,0.00193905830383,0,0
/home/openssl-openssl-3.0.0/crypto/getenv.c,104,80,40,0.0509572029114,0.00116467475891,0,0
/home/openssl-openssl-3.0.0/crypto/info.c,208,80,40,0.0556039810181,0.00141596794128,0,0
/home/openssl-openssl-3.0.0/crypto/init.c,715,80,40,0.128594875336,0.000823974609375,0,0
/home/openssl-openssl-3.0.0/crypto/initthread.c,453,80,40,0.739763021469,0.000961065292358,0,0
/home/openssl-openssl-3.0.0/crypto/mem.c,332,80,40,0.317870855331,0.00407385826111,0,0
/home/openssl-openssl-3.0.0/crypto/mem_sec.c,709,80,40,0.334541797638,0.00228190422058,0,0
/home/openssl-openssl-3.0.0/crypto/o_dir.c,38,80,40,0.000373125076294,0.000696897506714,0,0
/home/openssl-openssl-3.0.0/crypto/o_fopen.c,127,80,40,0.0767710208893,0.00140810012817,0,0
/home/openssl-openssl-3.0.0/crypto/o_init.c,22,80,40,0.0282850265503,0.014634847641,0,0
/home/openssl-openssl-3.0.0/crypto/o_str.c,341,80,40,0.355802059174,0.00256490707397,0,0
/home/openssl-openssl-3.0.0/crypto/o_time.c,201,80,40,0.0940320491791,0.00117421150208,0,0
/home/openssl-openssl-3.0.0/crypto/packet.c,513,80,40,0.364106178284,0.0013279914856,0,0
/home/openssl-openssl-3.0.0/crypto/param_build.c,380,80,40,0.932460069656,0.00197410583496,0,0
/home/openssl-openssl-3.0.0/crypto/param_build_set.c,122,80,40,0.860736131668,0.000906944274902,0,0
/home/openssl-openssl-3.0.0/crypto/params.c,1296,80,40,1.31053304672,0.00189089775085,0,0
/home/openssl-openssl-3.0.0/crypto/params_dup.c,237,80,40,0.159236907959,0.00205087661743,0,0
/home/openssl-openssl-3.0.0/crypto/params_from_text.c,213,80,40,0.0978469848633,0.000964164733887,0,0
/home/openssl-openssl-3.0.0/crypto/passphrase.c,327,80,40,0.252702951431,0.000730752944946,0,0
/home/openssl-openssl-3.0.0/crypto/provider.c,144,80,40,0.348923921585,0.000769138336182,0,0
/home/openssl-openssl-3.0.0/crypto/provider_child.c,305,80,40,0.673441886902,0.0606482028961,0,0
/home/openssl-openssl-3.0.0/crypto/provider_conf.c,305,80,40,0.708791017532,0.000942945480347,0,0
/home/openssl-openssl-3.0.0/crypto/provider_core.c,2033,80,40,1.3660171032,0.0024049282074,0,0
/home/openssl-openssl-3.0.0/crypto/provider_predefined.c,33,80,40,4.31537628174e-05,0.00109386444092,0,0
/home/openssl-openssl-3.0.0/crypto/punycode.c,339,80,40,0.2306599617,0.000596046447754,0,0
/home/openssl-openssl-3.0.0/crypto/self_test_core.c,173,80,40,0.143447875977,0.00134205818176,0,0
/home/openssl-openssl-3.0.0/crypto/sparse_array.c,220,80,40,0.186309099197,0.000636100769043,0,0
/home/openssl-openssl-3.0.0/crypto/threads_lib.c,26,80,40,0.0140910148621,0.00107097625732,0,0
/home/openssl-openssl-3.0.0/crypto/threads_none.c,166,80,40,0.00209903717041,0.00119709968567,0,0
/home/openssl-openssl-3.0.0/crypto/threads_pthread.c,292,80,40,0.205055952072,0.00159287452698,0,0
/home/openssl-openssl-3.0.0/crypto/threads_win.c,231,80,40,9.48905944824e-05,0.000784158706665,0,0
/home/openssl-openssl-3.0.0/crypto/trace.c,520,80,40,0.116029024124,0.00203585624695,0,0
/home/openssl-openssl-3.0.0/crypto/uid.c,56,80,40,0.031641960144,0.000866174697876,0,0
/home/openssl-openssl-3.0.0/crypto/md4/md4_dgst.c,154,80,40,0.0640468597412,0.00299715995789,0,0
/home/openssl-openssl-3.0.0/crypto/md4/md4_one.c,54,80,40,0.0665488243103,0.00119972229004,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_dgst.c,171,80,40,0.0473849773407,0.000791788101196,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_one.c,54,80,40,0.0762298107147,0.000933885574341,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_sha1.c,109,80,40,0.216583967209,0.000748157501221,0,0
/home/openssl-openssl-3.0.0/crypto/mdc2/mdc2_one.c,34,80,40,0.059886932373,0.00230479240417,0,0
/home/openssl-openssl-3.0.0/crypto/mdc2/mdc2dgst.c,133,80,40,0.0632779598236,0.000592947006226,0,0
/home/openssl-openssl-3.0.0/crypto/modes/cbc128.c,173,80,40,0.029363155365,0.000994920730591,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ccm128.c,443,80,40,0.174504041672,0.00116896629333,0,0
/home/openssl-openssl-3.0.0/crypto/modes/cfb128.c,212,80,40,0.0349769592285,0.00227117538452,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ctr128.c,213,80,40,0.0289919376373,0.00349593162537,0,0
/home/openssl-openssl-3.0.0/crypto/modes/cts128.c,331,80,40,0.0630030632019,0.000756025314331,0,0
/home/openssl-openssl-3.0.0/crypto/modes/gcm128.c,1859,80,40,0.185797929764,0.00239014625549,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ocb128.c,563,80,40,0.257657051086,0.000823020935059,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ofb128.c,87,80,40,0.0494740009308,0.00151777267456,0,0
/home/openssl-openssl-3.0.0/crypto/modes/siv128.c,394,80,40,0.244411945343,0.00154209136963,0,0
/home/openssl-openssl-3.0.0/crypto/modes/wrap128.c,332,80,40,0.177691936493,0.00219202041626,0,0
/home/openssl-openssl-3.0.0/crypto/modes/xts128.c,162,80,40,0.0753240585327,0.000633955001831,0,0
/home/openssl-openssl-3.0.0/crypto/objects/o_names.c,401,80,40,0.22040605545,0.00279784202576,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_dat.c,742,80,40,0.678269863129,0.000699043273926,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_err.c,35,80,40,0.0481929779053,0.00537395477295,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_lib.c,66,80,40,0.139178991318,0.00138711929321,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_xref.c,140,80,40,0.234328985214,0.000900983810425,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_asn.c,136,80,40,1.03891801834,0.00131511688232,0,0
